0.0099373,0.011109,0.010987,0.010628,0.01017,0.0097051,0.0092535,0.0087688,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.002592,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0071459,0.0083816,0.0095465,0.010577,0.011393,0.011897,0.011992,0.011611,0.010747,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0039873,0.0053753,0.00691,0.0084625,0.0098614,0.010919,0.01147,0.011414,0.010747,0.0095603,0.0080278,0.0060273,0.0045496,0.0067764,0.0074786,0.0075157,0.0099567,0.012391,0.014487,0.015911,0.017893,0.018128,0.017614,0.016534,0.01695,0.016303,0.015841,0.015535,0.013036,0.015367,0.016153,0.016534,0.016521,0.016134,0.015394,0.013394,0.012391,0.010998,0.011488,0.0096422,0.0097051,0.0099188,0.010261,0.010608,0.0096316,0.0099373,0.0096316,0.0092963,0.0088184,0.0079328,0.0071416,0.0065415,0.0061364,0.0045094,0.0047956,0.0047956,0.0065131,0.0069953,0.0075571,0.0082115,0.0088992,0.0094937,0.0095067,0.011414,0.012206,0.012726,0.014498,0.015338,0.016138,0.016782,0.017096,0.015659,0.015389,0.016169,0.015406,0.014468,0.013537,0.012708,0.012777,0.013682,0.014527,0.014266,0.015002
0.0084999,0.0093533,0.0091748,0.0087764,0.0082823,0.007783,0.0073091,0.006835,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.002592,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0084579,0.0095893,0.010511,0.011183,0.011571,0.011644,0.011365,0.010717,0.0097154,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0045977,0.0059857,0.0074348,0.0088112,0.0099593,0.010727,0.010998,0.010717,0.0099121,0.0086879,0.0072066,0.0051554,0.0038915,0.0059104,0.0065683,0.0066705,0.008837,0.010998,0.012858,0.014122,0.016408,0.016881,0.016749,0.016153,0.01673,0.016389,0.016095,0.015793,0.013394,0.015677,0.016262,0.016535,0.016539,0.016288,0.015763,0.013774,0.013064,0.011849,0.012085,0.010261,0.0099188,0.0097051,0.0096422,0.0096502,0.0082383,0.0084999,0.0082383,0.0082917,0.0076029,0.0068291,0.0061088,0.005519,0.0050644,0.0035433,0.0036557,0.0035433,0.0051317,0.0056201,0.0062514,0.007018,0.0078379,0.0085664,0.0085401,0.011171,0.012083,0.012773,0.014386,0.015256,0.016026,0.016566,0.016711,0.015128,0.014628,0.015543,0.014843,0.014096,0.013462,0.012988,0.01349,0.014849,0.016049,0.016251,0.017008
0.0068298,0.0074103,0.0072141,0.0068291,0.0063598,0.0058864,0.0054435,0.0050203,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.0026288,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0097154,0.010717,0.011365,0.011644,0.011571,0.011183,0.010511,0.0095893,0.0084579,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0053686,0.006767,0.0081237,0.0092979,0.010152,0.010577,0.010511,0.0099567,0.00898,0.007701,0.0062704,0.0041425,0.0031269,0.0048931,0.0054938,0.0056646,0.0075044,0.0093393,0.010919,0.011992,0.014522,0.015218,0.015468,0.015367,0.01612,0.016108,0.016009,0.01574,0.013523,0.01568,0.016041,0.01618,0.016166,0.016014,0.015672,0.013705,0.013274,0.012252,0.012224,0.010456,0.0097466,0.0091393,0.0086987,0.0083876,0.0066197,0.0068298,0.0066197,0.0071422,0.0068291,0.0065028,0.0062538,0.0061088,0.0060267,0.0049968,0.0051554,0.0049968,0.0064552,0.0067521,0.007161,0.0077046,0.0083247,0.0088908,0.0085401,0.011246,0.012196,0.012931,0.014271,0.015031,0.015645,0.015992,0.015926,0.01414,0.013481,0.014516,0.013916,0.013378,0.013035,0.012891,0.013741,0.015421,0.01686,0.017408,0.018131
0.0051554,0.0055235,0.0053403,0.0050065,0.004604,0.0041985,0.0038228,0.0034753,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.0026758,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.010747,0.011611,0.011992,0.011897,0.011393,0.010577,0.0095465,0.0083816,0.0071459,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0062704,0.007701,0.00898,0.0099567,0.010511,0.010577,0.010152,0.0092979,0.0081237,0.006767,0.0053686,0.0031269,0.0023603,0.0035119,0.0038744,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.01086,0.011782,0.012498,0.013036,0.014184,0.01471,0.015011,0.01497,0.013338,0.015293,0.015437,0.015431,0.01537,0.015269,0.015057,0.013131,0.012934,0.012101,0.011843,0.010174,0.0091901,0.0082823,0.0075473,0.0069849,0.0049968,0.0051554,0.0049968,0.0060267,0.0061088,0.0062538,0.0065028,0.0068291,0.0071422,0.0066197,0.0068298,0.0066197,0.008031,0.0081634,0.0083844,0.0087465,0.009211,0.0096535,0.00898,0.011625,0.012523,0.013173,0.01414,0.014649,0.014988,0.015063,0.014756,0.012727,0.011992,0.013109,0.012636,0.012301,0.012211,0.012337,0.013413,0.015248,0.016784,0.017534,0.018176
0.0060161,0.0059785,0.0055865,0.0049086,0.0040555,0.0031508,0.0023018,0.0015812,0.00052666,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0041985,0.0056924,0.0073571,0.0090549,0.010599,0.011781,0.013207,0.013578,0.013367,0.01264,0.011525,0.0098459,0.0085401,0.007199,0.0059036,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0072066,0.0086879,0.0099121,0.010717,0.010998,0.010727,0.0099593,0.0088112,0.0074348,0.0065123,0.0053883,0.0033323,0.0031508,0.0045021,0.005157,0.0054872,0.0065777,0.0075157,0.0081764,0.0084579,0.010742,0.01139,0.011973,0.012512,0.013169,0.013855,0.014246,0.014215,0.012752,0.014447,0.014403,0.014262,0.014135,0.014043,0.013905,0.012055,0.012029,0.011369,0.010949,0.0094252,0.0082934,0.0072141,0.0063028,0.0055865,0.0035433,0.0036557,0.0035433,0.0050644,0.005519,0.0061088,0.0068291,0.0076029,0.0082917,0.0082383,0.0084999,0.0082383,0.0093393,0.0091755,0.0090469,0.0090469,0.0091755,0.0093393,0.0082383,0.010649,0.011465,0.012051,0.012443,0.012657,0.012661,0.012391,0.011776,0.0096316,0.0087697,0.0098614,0.0095706,0.0095465,0.0098459,0.010387,0.011781,0.013804,0.015464,0.016606,0.017133
0.0059785,0.0060161,0.0056924,0.0050644,0.0042366,0.0033323,0.0024643,0.0017135,0.00079061,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0051947,0.0068819,0.0086987,0.010486,0.012043,0.013164,0.0142,0.014268,0.013703,0.012601,0.011129,0.0089789,0.0075157,0.006091,0.0047956,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0080278,0.0095603,0.010747,0.011414,0.01147,0.010919,0.0098614,0.0084625,0.00691,0.0061659,0.0051742,0.0031508,0.0033323,0.004665,0.0054266,0.0059036,0.0067827,0.0074348,0.0077758,0.0077563,0.0097331,0.010214,0.010733,0.011302,0.011892,0.012783,0.013367,0.013506,0.012416,0.014456,0.014615,0.01472,0.014861,0.015032,0.015117,0.013469,0.013488,0.012783,0.011972,0.01013,0.0086193,0.0071416,0.005855,0.0048249,0.0023603,0.0024352,0.0023603,0.0042982,0.0050644,0.0060267,0.0071422,0.0082917,0.0092963,0.0096316,0.0099373,0.0096316,0.010919,0.010727,0.010577,0.010577,0.010727,0.010919,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.012051,0.011465,0.010649,0.0082383,0.0075011,0.0085651,0.0083816,0.0084412,0.0087868,0.0093393,0.010608,0.012391,0.013829,0.014787,0.015186
0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0062518,0.0080929,0.0099936,0.011775,0.013235,0.014181,0.01447,0.014041,0.012939,0.011305,0.0093533,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0046582,0.004034,0.0023603,0.0031269,0.0046821,0.0057365,0.0066705,0.0073727,0.0077563,0.0077758,0.0074348,0.0089318,0.0091298,0.0094495,0.0099017,0.010509,0.01163,0.012492,0.012945,0.012391,0.014625,0.014991,0.015248,0.015466,0.015628,0.015636,0.013999,0.013829,0.012968,0.011518,0.0091755,0.0078994,0.0063558,0.0050613,0.0041059,0.0018382,0.0021491,0.0023603,0.0047956,0.0059036,0.0071459,0.0084579,0.0097154,0.010747,0.011369,0.011441,0.010578,0.011992,0.011782,0.011617,0.011617,0.011782,0.011992,0.010578,0.012391,0.012796,0.012759,0.012381,0.011775,0.011024,0.010163,0.0091901,0.0066197,0.0060273,0.0069936,0.006902,0.0070184,0.0073727,0.0078931,0.0089781,0.010456,0.011627,0.012381,0.012657
0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0073045,0.0092535,0.011169,0.012857,0.014647,0.015588,0.015902,0.015557,0.014597,0.013136,0.011338,0.0084625,0.00691,0.0053753,0.0039873,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0051328,0.0046526,0.0031269,0.0041425,0.0056821,0.0068179,0.0077346,0.0083069,0.0084579,0.0081764,0.0075157,0.008416,0.0082467,0.0082579,0.0084707,0.009008,0.01029,0.011389,0.012153,0.01213,0.014643,0.015304,0.015798,0.016158,0.016356,0.016307,0.014743,0.014346,0.01329,0.011692,0.0090469,0.00806,0.0066741,0.0055648,0.0048093,0.0027595,0.0032262,0.0035433,0.006091,0.007199,0.0083816,0.0095893,0.010717,0.011611,0.012101,0.012051,0.010914,0.012373,0.012156,0.011985,0.011985,0.012156,0.012373,0.010914,0.012375,0.012588,0.012298,0.011627,0.010721,0.0097051,0.0086525,0.0075907,0.0049968,0.0045496,0.0053686,0.0053442,0.0054872,0.0058162,0.0062704,0.0071422,0.0082934,0.0091901,0.0097466,0.0099188
0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.0082542,0.010261,0.01213,0.013655,0.015445,0.016189,0.016328,0.015873,0.014889,0.013487,0.011798,0.0088112,0.0074348,0.0059857,0.0045977,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0053815,0.0051198,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0066325,0.0061088,0.0058864,0.0059807,0.0066325,0.0082446,0.0097466,0.010972,0.011775,0.014647,0.015666,0.01646,0.017016,0.017292,0.017209,0.015759,0.015112,0.013834,0.012054,0.0090469,0.0083844,0.007161,0.0062514,0.0057189,0.0038915,0.0045496,0.0049968,0.0075157,0.0085401,0.0095465,0.010511,0.011365,0.011992,0.012252,0.012029,0.010578,0.011992,0.011782,0.011617,0.011617,0.011782,0.011992,0.010578,0.011705,0.011765,0.011305,0.010456,0.0093792,0.008223,0.0070865,0.0060161,0.0035433,0.0032262,0.0038744,0.003891,0.004034,0.0043138,0.0046821,0.0053403,0.0061837,0.0068291,0.0072141,0.0073091
0.010422,0.010464,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0089781,0.010987,0.012759,0.01408,0.015902,0.016471,0.016481,0.015984,0.015061,0.013803,0.012301,0.0092979,0.0081237,0.006767,0.0053686,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0053753,0.0053753,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0071422,0.0062234,0.0055865,0.005276,0.0057297,0.0073091,0.0088883,0.010311,0.011413,0.01468,0.016076,0.017192,0.017971,0.01835,0.018258,0.016937,0.016047,0.014541,0.012565,0.0091755,0.0088498,0.0077826,0.0070733,0.0067713,0.0051554,0.0060273,0.0066197,0.0089789,0.0098459,0.010577,0.011183,0.011644,0.011897,0.011849,0.011414,0.0096316,0.010919,0.010727,0.010577,0.010577,0.010727,0.010919,0.0096316,0.010464,0.010422,0.0098846,0.0089781,0.0078655,0.0066987,0.0055865,0.0045843,0.0023603,0.0021491,0.0026288,0.0026639,0.0027887,0.0030079,0.0032862,0.0037528,0.0043339,0.0047707,0.0050203,0.0050644
0.011765,0.011705,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0093533,0.011305,0.012939,0.014041,0.015947,0.016399,0.016362,0.015918,0.015149,0.01412,0.012872,0.0099567,0.00898,0.007701,0.0062704,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0051198,0.0053815,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0074103,0.0061837,0.005217,0.0045776,0.0049086,0.0064524,0.0080929,0.009683,0.011044,0.014672,0.016408,0.017819,0.01881,0.019296,0.01921,0.018019,0.016922,0.015218,0.013068,0.0093393,0.0093426,0.0084241,0.0079083,0.0078312,0.006416,0.0075011,0.0082383,0.010338,0.010998,0.011393,0.011571,0.011571,0.011393,0.010998,0.010338,0.0082383,0.0093393,0.0091755,0.0090469,0.0090469,0.0091755,0.0093393,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0010533,0.0015812,0.0022299,0.0029541,0.0036764,0.0042982,0.0047206,0.0048705,0.0047206,0.0042982
0.012588,0.012375,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0092905,0.011124,0.012588,0.013478,0.015512,0.015923,0.015935,0.015641,0.015115,0.014383,0.013433,0.010717,0.0099121,0.0086879,0.0072066,0.0051554,0.0038915,0.0027595,0.0023649,0.00079061,0.0011149,0.0022677,0.0030251,0.0038228,0.0045776,0.0051947,0.0055865,0.0056924,0.005494,0.0050203,0.0043411,0.0035501,0.002744,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0046526,0.0051328,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0073565,0.005946,0.0047707,0.0039123,0.0041985,0.0056924,0.0073571,0.0090549,0.010599,0.014141,0.01596,0.017388,0.018313,0.018661,0.018397,0.017198,0.015911,0.014122,0.011992,0.0082383,0.0087688,0.008223,0.0080929,0.0083876,0.0075011,0.0087697,0.0096316,0.011414,0.011849,0.011897,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0066197,0.0075044,0.0073727,0.0072694,0.0072694,0.0073727,0.0075044,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0037528
0.012796,0.012391,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.008765,0.010422,0.011693,0.012391,0.014566,0.015007,0.015148,0.015082,0.014858,0.014462,0.01383,0.011414,0.010747,0.0095603,0.0080278,0.0060273,0.0045496,0.0032262,0.0029397,0.0011868,0.0016737,0.002744,0.0035501,0.0043411,0.0050203,0.005494,0.0056924,0.0055865,0.0051947,0.0045776,0.0038228,0.0030251,0.0022677,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.004034,0.0046582,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.012373,0.01457,0.016416,0.017744,0.018437,0.018437,0.017744,0.016416,0.01457,0.012373,0.0084999,0.0091901,0.0086987,0.0086525,0.0090549,0.0082383,0.0096316,0.010578,0.012029,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0056646,0.0055652,0.0054872,0.0054872,0.0055652,0.0056646,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0053403
0.012391,0.011776,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.011992,0.012313,0.012498,0.012647,0.012788,0.012858,0.012727,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0034753,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0033359,0.0040168,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0037528,0.0029397,0.0034753,0.0050203,0.006835,0.0087688,0.010599,0.014427,0.016482,0.01806,0.019036,0.019347,0.018985,0.017989,0.016437,0.014122,0.011992,0.0082383,0.0090549,0.0086525,0.0086987,0.0091901,0.0084999,0.0099373,0.010914,0.012051,0.012101,0.011611,0.010717,0.0095893,0.0083816,0.007199,0.006091,0.0035433,0.0040168,0.0039463,0.0044177,0.0046817,0.0050613,0.0054938,0.0053815,0.0058048,0.0059036,0.0056614,0.0051198,0.0043664,0.0035119,0.0026639,0.0019055,0.00079061,0.00052666,0.0014771,0.0022173,0.0036536,0.0049331,0.0062704,0.0075044,0.0084579,0.0089789,0.00898,0.0095775
